"https://www.youtube.com/watch?v=i7EaMbukAl8", Android Application Development Tutorial - 140 - Creating a Custom pinpoint
"https://www.youtube.com/watch?v=soxX_3QYUVc", Android Application Development Tutorial - 139 - ItemizedOverlay to draw on our Map
"https://www.youtube.com/watch?v=7zv6QPbkUIs", Android Application Development Tutorial - 138 - Toggling Street and Satellite views
"https://www.youtube.com/watch?v=HjwgRIZSjFg", Android Application Development Tutorial - 137 - Geocoding a Location for an Address
"https://www.youtube.com/watch?v=D_3zkEe71ZM", Android Application Development Tutorial - 136 - Geocoder and GeoPoint
"https://www.youtube.com/watch?v=14SiJfIYrvs", Android Application Development Tutorial - 135 - Compass and Map Controller
"https://www.youtube.com/watch?v=Oz8KG4wwBzA", Android Application Development Tutorial - 134 - AlertDialog methods and ClickListener
"https://www.youtube.com/watch?v=-mbQMX8KR9Y", Android Application Development Tutorial - 133 - Overlay MotionEvent time
"https://www.youtube.com/watch?v=9C4JlgzfU6o", Android Application Development Tutorial - 132 - MapView Overlay
"https://www.youtube.com/watch?v=8eRo2yOEAOs", Android Application Development Tutorial - 131 - Displaying the MapView
"https://www.youtube.com/watch?v=qHAnGcnvRBI", Android Application Development Tutorial - 130 - Obtaining Google Maps API debug key
"https://www.youtube.com/watch?v=lywa-2-lQCg", Android Application Development Tutorial - 129 - Setting up a Google Maps Activity
"https://www.youtube.com/watch?v=zKsuyn_HKv4", Android Application Development Tutorial - 128 - Finishing Accelerometer and unregistering
"https://www.youtube.com/watch?v=F0Gr9uL4CvQ", Android Application Development Tutorial - 126 - Setting up Sensor Manager
"https://www.youtube.com/watch?v=BlmavgYIfuk", Android Application Development Tutorial - 127 - OnSensorChanged accelerometer method
"https://www.youtube.com/watch?v=WgKTY_RSFyM", Android Application Development Tutorial - 125 - Setting up a Accelerometer class
"https://www.youtube.com/watch?v=HRId7kvLyJk", Android Application Development Tutorial - 124 - Deleting Entry from SQLite Database
"https://www.youtube.com/watch?v=0YjiX0EdGdM", Android Application Development Tutorial - 123 - Updating SQLite Entry
"https://www.youtube.com/watch?v=E-D-GzTzbQ4", Android Application Development Tutorial - 122 - Getting a Specific Entry
"https://www.youtube.com/watch?v=XGQphG3B2Ek", Android Application Development Tutorial - 121 - Setting up more SQLite methods
"https://www.youtube.com/watch?v=1qYuGjTzshU", Android Application Development Tutorial - 120 - Reading SQLite Database with Cursor
"https://www.youtube.com/watch?v=sT2q9ECfZb0", Android Application Development Tutorial - 119 - Setting up method to Read SQLite
"https://www.youtube.com/watch?v=9ew_Ajpqwqg", Android Application Development Tutorial - 118 - How to Create a Dialog
"https://www.youtube.com/watch?v=S3Z4e7KgNdU", Android Application Development Tutorial - 117 - Inserting Data into SQLite Database
"https://www.youtube.com/watch?v=WKf5CvuQwAQ", Android Application Development Tutorial - 116 - Closing SQLite Database
"https://www.youtube.com/watch?v=bF1sxGfNz-o", Android Application Development Tutorial - 114 - Creating SQLite Database
"https://www.youtube.com/watch?v=BD3XYu924Nc", Android Application Development Tutorial - 113 - SQLite class implementing SQLiteOpenHelper
"https://www.youtube.com/watch?v=WaRqrxpRIbE", Android Application Development Tutorial - 115 - Opening SQLite database to write
"https://www.youtube.com/watch?v=gEg9OdufXmM", Android Application Development Tutorial - 112 - Setting up SQLite Database Variables
"https://www.youtube.com/watch?v=1JyC_xv20yE", Android Application Development Tutorial - 111 - TableLayout and Intro SQLite Database
"https://www.youtube.com/watch?v=OmYJ9sOu9qs", Android Application Development Tutorial - 110 - Media Scanner Connection
"https://www.youtube.com/watch?v=l9SzY3fsds8", Android Application Development Tutorial - 109 - Write External Data Permission
"https://www.youtube.com/watch?v=GPGPcBGevx8", Android Application Development Tutorial - 108 - InputStream and OutputStream
"https://www.youtube.com/watch?v=mMTBlnxgv1g", Android Application Development Tutorial - 107 - Toggling Visibility
"https://www.youtube.com/watch?v=tXR0AlhNYxQ", Android Application Development Tutorial - 104 - External Storage State
"https://www.youtube.com/watch?v=Oy7v_Pfz0p4", Android Application Development Tutorial - 106 - OnItemSelected and File Directories
"https://www.youtube.com/watch?v=GtWXOzsD5Fw", Android Application Development Tutorial - 105 - Spinners and ArrayAdapter
"https://www.youtube.com/watch?v=MNCAmgFHcOI", Android Application Development Tutorial - 103 - ProgressDialog and Correction
"https://www.youtube.com/watch?v=5pr7jwYF0JU", Android Application Development Tutorial - 102 - The 4 AsyncTask Methods
"https://www.youtube.com/watch?v=JVaGZwuYmck", Android Application Development Tutorial - 101 - Async Task class to load stuff
"https://www.youtube.com/watch?v=-ZbdfYleuJU", Android Application Development Tutorial - 100 - File Input Stream
"https://www.youtube.com/watch?v=QbD6qwxiEUU", Android Application Development Tutorial - 99 - Writing Data to File Output Stream
"https://www.youtube.com/watch?v=PJL8UChOsSk", Android Application Development Tutorial - 98 - File Output Stream for Internal Storage
"https://www.youtube.com/watch?v=D2iMtK8ETGs", Android Application Development Tutorial - 97 - Loading SharedPreferences Data
"https://www.youtube.com/watch?v=9xGIlaezMAU", Android Application Development Tutorial - 94 - ViewFlipper Example
"https://www.youtube.com/watch?v=zRqcoUSbMI0", Android Application Development Tutorial - 96 - SharedPreferences Editor
"https://www.youtube.com/watch?v=UC2wAuxECw0", Android Application Development Tutorial - 95 - Saving Data with SharedPreferences
"https://www.youtube.com/watch?v=b4MYh6N4z6s", Android Application Development Tutorial - 93 - Hiding the Keyboard
"https://www.youtube.com/watch?v=BWGW8UsO4Hc", Android Application Development Tutorial - 92 - WebView Settings
"https://www.youtube.com/watch?v=DqNzTaf9g5w", Android Application Development Tutorial - 91 - Set WebView Client for a Brower app
"https://www.youtube.com/watch?v=Iy3wCppq2Yc", Android Application Development Tutorial - 88 - Formatting and using the Modulus
"https://www.youtube.com/watch?v=PQ94MmEg0Qw", Android Application Development Tutorial - 90 - WebView navigation methods
"https://www.youtube.com/watch?v=lkadcYQ6SuY", Android Application Development Tutorial - 89 - Create a Browser with WebView
"https://www.youtube.com/watch?v=N2Tx8S2V8ek", Android Application Development Tutorial - 87 - Getting the Time from the System
"https://www.youtube.com/watch?v=NcKSFlYEqYY", Android Application Development Tutorial - 86 - Creating Tabs in Java
"https://www.youtube.com/watch?v=o5LrdSQrWEI", Android Application Development Tutorial - 85 - Setting up the TabHost in Java
"https://www.youtube.com/watch?v=m1AeMJux0Zo", Android Application Development Tutorial - 84 - Tabs setup with TabHost
"https://www.youtube.com/watch?v=XVPCXNoiYIg", Android Application Development Tutorial - 83 - Methods of the SlidingDrawer
"https://www.youtube.com/watch?v=G8QK452ynr4", Android Application Development Tutorial - 82 - Introduction to the FrameLayout
"https://www.youtube.com/watch?v=3OhGkg_XT3o", Android Application Development Tutorial - 81 - SlidingDrawer Example
"https://www.youtube.com/watch?v=ioGWpu8Ud7A", Android Application Development Tutorial - 79 - SoundPool helps with explosions
"https://www.youtube.com/watch?v=K7YuusyEvOg", Android Application Development Tutorial - 80 - Using the OnLongClick method
"https://www.youtube.com/watch?v=3r9NGjBvv2w", Android Application Development Tutorial - 78 - WakeLock to keep you app from sleeping
"https://www.youtube.com/watch?v=S36C23lW5qI", Android Application Development Tutorial - 77 - Sleeping to Achieve desired FPS
"https://www.youtube.com/watch?v=ulFq_0x29sI", Android Application Development Tutorial - 75 - Game Programming concept
"https://www.youtube.com/watch?v=Dmq_WGhJbgI", Android Application Development Tutorial - 76 - Cleaning up some Errors
"https://www.youtube.com/watch?v=PmOtvJqDfqY", Android Application Development Tutorial - 74 - MotionEvents and Motion Actions
"https://www.youtube.com/watch?v=Od3xkrxcsE8", Android Application Development Tutorial - 72 - Defining a Class within a Class
"https://www.youtube.com/watch?v=iZMNaPgP4Ak", Android Application Development Tutorial - 73 - Graphics Trick
"https://www.youtube.com/watch?v=cJUsL7sc1E8", Android Application Development Tutorial - 71 - Setting up the OnTouch Method
"https://www.youtube.com/watch?v=yowNavIDzzE", Android Application Development Tutorial - 70 - Establishing a Better Animation Thread
"https://www.youtube.com/watch?v=iMe4fW31jMs", Android Application Development Tutorial - 64 - Drawing Bitmaps to Canvas View
"https://www.youtube.com/watch?v=ZMcYbf9Hhe4", Android Application Development Tutorial - 69 - Locking and Unlocking a Canvas
"https://www.youtube.com/watch?v=wUmId0rwsBQ", Android Application Development Tutorial - 67 - Setting up a SurfaceView class
"https://www.youtube.com/watch?v=0wy907WZFiA", Android Application Development Tutorial - 68 - Setting up Animation Thread
"https://www.youtube.com/watch?v=BlKDYBqlfgs", Android Application Development Tutorial - 65 - Animating a Bitmap
"https://www.youtube.com/watch?v=kOJGmVXuuFA", Android Application Development Tutorial - 66 - Using the Asset Folder for Typeface
"https://www.youtube.com/watch?v=iFoaqeEtTNU", Android Application Development Tutorial - 61 - Full Screen Activities
"https://www.youtube.com/watch?v=XzTSdfLJt04", Android Application Development Tutorial - 63 - Using a Constructor to pass Context
"https://www.youtube.com/watch?v=UlOM-CUlsBc", Android Application Development Tutorial - 62 - Custom Animation Class
"https://www.youtube.com/watch?v=zXXCFmfJMNw", Android Application Development Tutorial - 60 - Creating Custom Buttons
"https://www.youtube.com/watch?v=fV3cpnNPWo0", Android Application Development Tutorial - 59 - Altered Landscape Layout
"https://www.youtube.com/watch?v=oaNus5QigYA", Android Application Development Tutorial - 58 - More with Preferences
"https://www.youtube.com/watch?v=SGx03Uqn9JA", Android Application Development Tutorial - 57 - Accessing Preferences from an Activity
"https://www.youtube.com/watch?v=Df129IGl31I", Android Application Development Tutorial - 56 - Creating a PreferenceActivity
"https://www.youtube.com/watch?v=wRa5Q2Eloa4", Android Application Development Tutorial - 55 - Setting up a String array resource
"https://www.youtube.com/watch?v=zJ9qzvOOjAM", Android Application Development Tutorial - 54 - Setting up Preferences
"https://www.youtube.com/watch?v=jbUQyJdf2P8", Android Application Development Tutorial - 53 - Text Activity with Theme
"https://www.youtube.com/watch?v=0-NTc0ezXes", Android Application Development Tutorial - 52 - Making MenuItems do something
"https://www.youtube.com/watch?v=iA2Efmo2PCA", Android Application Development Tutorial - 51 - Setting up a Menu with MenuInflater
"https://www.youtube.com/watch?v=AEA1qJFpheY", Android Application Development Tutorial - 50 - setResult for the Start Activity For Result
"https://www.youtube.com/watch?v=P2tNi1tS0xU", Android Application Development Tutorial - 49 - StartActivityForResult setup
"https://www.youtube.com/watch?v=n6xhAVcopYU", Android Application Development Tutorial - 48 - Recieving Bread String from Activity
"https://www.youtube.com/watch?v=6AoBM110DAY", Android Application Development Tutorial - 47 - Passing a String between Activities
"https://www.youtube.com/watch?v=2jduTfdt8RY", Android Application Development Tutorial - 46 - Set the Radio to the OnCheckedChangeListener Station
"https://www.youtube.com/watch?v=u_kGz5J-dNw", Android Application Development Tutorial - 45 - RadioButtons in a RadioGroup
"https://www.youtube.com/watch?v=rNK_qOxO1qM", Android Application Development Tutorial - 44 - XML Relative Layout
"https://www.youtube.com/watch?v=i-QX8kAvSLM", Android Application Development Tutorial - 43 - Set Fixed Screen Orientation
"https://www.youtube.com/watch?v=RHN_mwyXoVQ", Android Application Development Tutorial - 42 - Using BitmapFactory and InputStream to set Bitmap
"https://www.youtube.com/watch?v=I9ldAcnx_jc", Android Application Development Tutorial - 41 - Finish Camera and Wallpaper App
"https://www.youtube.com/watch?v=geB8FqcUjo8", Android Application Development Tutorial - 36 - Setting up An Email Activity
"https://www.youtube.com/watch?v=8yA0vkjREyI", Android Application Development Tutorial - 39 - Starting an Activity for a Result
"https://www.youtube.com/watch?v=AlC_Z5w8nDE", Android Application Development Tutorial - 40 - Getting Data from a different Activity
"https://www.youtube.com/watch?v=nq3yUjZGj5c", Android Application Development Tutorial - 38 - XML ImageView for Camera Application
"https://www.youtube.com/watch?v=Sqk154QSe8Y", Android Application Development Tutorial - 37 - PutExtra method for an Email Intent
"https://www.youtube.com/watch?v=lIwTbp5N7Hw", Android Application Development Tutorial - 35 - XML ScrollView and AnalogClock
"https://www.youtube.com/watch?v=Krt3g9HhhZ4", Android Application Development Tutorial - 34 - Implementing Classes for Better Programming
"https://www.youtube.com/watch?v=G_MkSpfKIPA", Android Application Development Tutorial - 33 - Creating a Method
"https://www.youtube.com/watch?v=MC2WFgZIZjo", Android Application Development Tutorial - 32 - Switch and Case
"https://www.youtube.com/watch?v=2CuTy8SA5kU", Android Application Development Tutorial - 31 - Where's the Fridge, that's Random
"https://www.youtube.com/watch?v=0MkeTcH0SPc", Android Application Development Tutorial - 29 - Set Gravity within Java
"https://www.youtube.com/watch?v=QjQg8NkHGbw", Android Application Development Tutorial - 30 - Setting Color of a TextView in Java
"https://www.youtube.com/watch?v=55G47PgDwkY", Android Application Development Tutorial - 28 - Comparing Strings with else if
"https://www.youtube.com/watch?v=_joTj5XTwuQ", Android Application Development Tutorial - 27 - Set the Input Type of an EditText
"https://www.youtube.com/watch?v=NyusGsXc6SQ", Android Application Development Tutorial - 26 - If Toggle Button is checked
"https://www.youtube.com/watch?v=roulejuE6B8", Android Application Development Tutorial - 25 - Quick Review by setting up a new Activity
"https://www.youtube.com/watch?v=gz6P2E9lkfo", Android Application Development Tutorial - 24 - XML Padding and Setting Toggle to On
"https://www.youtube.com/watch?v=ma8aUC-Mf5M", Android Application Development Tutorial - 22 - XML Introducting the EditText
"https://www.youtube.com/watch?v=4MnuiIKCqsQ", Android Application Development Tutorial - 23 - XML ToggleButton, WeightSum, and Layout Weight
"https://www.youtube.com/watch?v=zjHYyAJQ7Vw", Android Application Development Tutorial - 21 - Finishing ListActivity
"https://www.youtube.com/watch?v=eHh2Yib7u-A", Android Application Development Tutorial - 20 - Starting an Activity with a Class Object
"https://www.youtube.com/watch?v=8kybpxIixRk", Android Application Development Tutorial - 19 - Setting up an ArrayAdapter
"https://www.youtube.com/watch?v=4LHIESO0NGk", Android Application Development Tutorial - 18 - Create a List Menu from the ListActivity class
"https://www.youtube.com/watch?v=-zGS_zrL0rY", Android Application Development Tutorial - 17 - Adding Music with MediaPlayer
"https://www.youtube.com/watch?v=-G91Hp3t6sg", Android Application Development Tutorial - 16 - Activity Life Cycle
"https://www.youtube.com/watch?v=hy0mRoT1ZlM", Android Application Development Tutorial - 14 - The Framework of a Thread
"https://www.youtube.com/watch?v=Xpkbu2GrJpE", Android Application Development Tutorial - 15 - How to Start a New Activity via Intent
"https://www.youtube.com/watch?v=B5uJeno3xg8", Android Application Development Tutorial - 13 - Introduction to the Android Manifest
"https://www.youtube.com/watch?v=IHg_0HJ5iQo", Android Application Development Tutorial - 11 - Adding Resources and Setting Background
"https://www.youtube.com/watch?v=H92G3CpSQf4", Android Application Development Tutorial - 12 - Setting up an Activity and Using SetContentView
"https://www.youtube.com/watch?v=hUA_isgpTHI", Android Application Development Tutorial - 10 - Using setText method for our button
"https://www.youtube.com/watch?v=WjE-pWYElsE", Android Application Development Tutorial - 9 - Set up a Button with OnClickListener
"https://www.youtube.com/watch?v=eKXnQ83RU3I", Android Application Development Tutorial - 8 - Setting up Variables and Referencing XML ids
"https://www.youtube.com/watch?v=6moe-rLZKCk", Android Application Development Tutorial - 7 - Creating A Button in XML and Adding an ID
"https://www.youtube.com/watch?v=sPFUTJgvVpQ", Android Application Development Tutorial - 5 - Overview of Project and Adding Folders
"https://www.youtube.com/watch?v=maYFI5O6P-8", Android Application Development Tutorial - 6 - Introduction to Layouts in XML
"https://www.youtube.com/watch?v=MIKl8PX838E", Android Application Development Tutorial - 4 - Setting up an Android Project
"https://www.youtube.com/watch?v=Da1jlmwuW_w", Android Application Development Tutorial - 3 - Installing Android SDK and Set up Emulator
"https://www.youtube.com/watch?v=857zrsYZKGo", Android Application Development Tutorial - 2 - Installing Eclipse and Setting up the ADT
"https://www.youtube.com/watch?v=SUOWNXGRc6g", Android Application Development Tutorial - 1 - Download and Install the Java JDK
"https://www.youtube.com/watch?v=H9KRSGGjSYs", Android Tutorials are Finally Here - Thank You Travis and mybringback!
"https://www.youtube.com/watch?v=pVnCkotKFLs", jQuery Tutorial - 200 - Submit a form on element change
"https://www.youtube.com/watch?v=nXsGfTgVXjg", jQuery Tutorial - 199 - Submit a form on element change
"https://www.youtube.com/watch?v=1VE7ICViVS4", jQuery Tutorial - 198 - Show/hide password in field
